"123",0.221523877802998,0.0370555312700308,-0.240993360150892,0.32710437715335,0.0144801077157781,-0.222227599029353,0.24618650735313,0.24618650735313,-0.125756828603513,0.131251248759614,0.177949228898223,-0.179816883854087,-0.0824637932764204,0.191575951072112,0.175707957561471,-0.115273336168482,-0.450406215956628,-0.138611985130177,0.0709708870660079,-0.0727754843831653,-0.0157994732677243,0.0756588753935151,0.0496366533020414,0.157664869619906,0.212116941708162,0.347248276550573,-0.148208692991803,0.332546735946884,-0.112320705381926,-0.0744640313568836,-0.130899853495416,-0.0347889900108751,-0.169890638648445,0.0870116730741195,-0.34226431330469,0.0651640424710089,-0.154554830223002,0.0605455856580989,-0.0497547371179589,0.244979775358573,-0.293167859856128,-0.239139639633858,0.0911688953598177,-0.00154703413773629,0.0269407811057264,-0.0586182378574116,-0.0288034950429734,-0.170391864431276,0.102170301397186,-0.25225614044549,0.138412261855357,-0.210900511641492,0.00306377710467279,-0.409070962179018,-0.127415915482477,0.0581917064060258,0.394963654191088,0.0992176730336659,0.0101603662336127,-0.204244369931504,0.147885099835095,0.0677003943945826,0.41685012613683,-0.10392133825457,0.166220896417092,-0.118568082828178,0.0218736678725911,0.103863854107562,-0.160300900106145,0.0730128879640307,-0.337720075615713,0.0131608505290139,0.144106747697767,0.952716130571963,-0.289906388750349,-0.136215104391522,0.0592333017438656,-0.130368076774231,0.340060273545335,-0.0123104565753713,-0.113279165878846,0.0169959858604683,0.233938916190271,-0.13574271655316,-0.0367472993250542,-0.100336701130961,-0.26253249669753,0.0733567851332306,-0.196564837360794,0.0510314161120312,-0.196821650657528,-0.0343735021994262,-0.0101725137335623,-0.0641441728148687,-0.0473687811245565,0.065359681875565
"125",-0.232731991126129,-0.325162056445486,0.0258228986000641,-0.231226552597256,-0.0029993818927408,0.272643019881232,-0.145619228881167,-0.145619228881167,0.487228424167044,-0.39133963136783,0.288355842665042,-0.0531954345223306,-0.325564406574292,-0.184977735498182,0.137329974010384,-0.0636447022553758,0.328724816864406,0.676135031174307,-0.252683191448962,-0.237675417173065,0.00939866433861062,-0.157631681839843,0.260837942904774,-0.200228710706131,0.321941326132344,-0.251300884833452,-0.119926220146908,-0.394690672203243,-0.0932595479317121,0.00422947898653883,-0.180366016584332,-0.366220954194585,0.0275539789113352,-0.0609989219138634,-0.00185129762139613,-0.106035057372273,0.166062944864045,0.219103647241801,0.162755829814371,-0.146383893301511,0.13682367241975,0.131198091972018,-0.063572255312256,0.0533585933798975,-0.062585945211615,0.168120039688443,0.067461057607761,-0.221947651233799,-0.0768578915796256,0.238746660113566,0.0245986665565456,0.033752218638039,-0.315021295354389,0.109603788016021,-0.451216389805276,0.0278331772587916,-0.0952412407862312,-0.204755371913634,-0.333656077486891,0.0373718570625418,0.138381048961475,-0.204239671664242,-0.404327811934642,0.206269024385716,-0.210925329062268,-0.010117911284011,-0.0724762950418546,-0.103447694499418,0.480875798983909,-0.0843181701916507,0.292903916360894,-0.0379719701310372,-0.272864011709798,-0.289906388750349,1.00651656183261,-0.112013364131842,-0.0867605749235744,0.382120111443657,-0.517588194153696,-0.0278835738412887,0.058697538434131,0.330153785304035,-0.150281991356224,0.183244374507222,0.126047348198138,0.157947804683572,0.617731322385621,0.292630402973479,0.369068710004399,-0.493317262337946,0.266084001747378,0.20837239726271,-0.00244931430660222,0.125656315858447,0.230423424370963,-0.313039065650637
"128",0.189975104578589,-0.106949014793684,0.0408466794096117,-0.20483599847425,0.308765088222813,-0.485205346615768,-0.0707762524442843,-0.0707762524442843,-0.0120805561136013,0.0338198078237593,0.0718578039096927,0.0751995055440191,0.0153646430114149,0.228005010728428,-0.137428762023231,0.00342131600745223,0.00379724238148619,-0.136260878916304,0.103991307972137,-0.0906006155723618,0.0622600198967603,0.0718238972641261,-0.452660720694467,-0.232193598508886,-0.272272454539767,-0.132926923894683,0.259576875286846,0.0770229896910434,-0.0716447049832521,-0.111262639075275,-0.0426326978261077,0.3822141388317,-0.013771885689316,-0.134552867987496,-0.0245239914387204,0.224700888265732,-0.0773642955071931,-0.136062891296989,0.0023191820178596,0.261936813652409,0.435012123215492,-0.0528334944324626,-0.315636035495095,0.0408325564317234,0.178035064159667,-0.210019939596292,0.160904346137712,-0.0554209964774538,-0.0176107991854821,0.0277411381100887,-0.22821724416047,0.61961473371456,-0.213837835609061,0.10564846677225,-0.0150300429306394,-0.0734472844868828,0.0624036834840463,0.0078993327368786,-0.120064395147806,-0.279729802231916,0.176835603072825,-0.0250661498739568,-0.139899726569989,0.254763183701385,0.0925434053670769,-0.111285658701661,0.237479118474052,0.131944255888782,-0.00476921722615487,-0.396820511225818,0.289421617436483,-0.0570771742793463,-0.170648494030549,-0.136215104391522,-0.112013364131842,1.01394036287211,0.211794244782537,0.0462828317054044,0.0388667821553322,-0.258499167182294,0.0459195388540306,0.101229035436724,-0.210841904427104,0.115982997656109,0.125626163097518,-0.0537010160109897,0.0746247492457869,-0.387454904080393,-0.0398210626562051,0.115836392249122,-0.350642068951943,-0.0330800141832928,0.346659441494168,-0.110972672260207,-0.0565467826847607,-0.220753271286231
"131",0.107278986929614,-0.0135649236736092,0.165715071134688,0.0700662472990487,0.504602756338932,-0.188398669741719,0.195326901606709,0.195326901606709,-0.123828857321544,0.219523801402221,0.220627688782297,0.145103226418003,0.0613241039624273,0.0783686039641002,0.230949472073209,0.225275355445652,0.245722269328447,0.0292174140410271,0.0601276083652788,-0.0121234027176108,-0.294380764445583,0.154571820072116,-0.214729833882019,-0.253989886314237,0.100272559800699,-0.0666220056904015,0.0525822085120372,-0.152866872386271,-0.342990693229812,-0.113087590186719,-0.157837746116625,0.384048821515884,-0.00176384215884402,0.105333812598963,-0.289115583961352,0.033007402550053,-0.167847695859179,-0.273451853028713,0.00268647200257225,0.0221205562952813,0.194796598993408,-0.316470708612254,-0.326784763980277,-0.200226398625201,0.132635157714835,-0.144038992729796,0.185373042714059,-0.160750161094354,0.168377969064556,0.0274515385644007,-0.136204314459,0.115804113532449,0.0681513306058096,-0.169004302669428,-0.211152116088021,-0.200426950363183,-0.051146033989019,0.310493313571074,-0.352641523221672,-0.476663161526541,0.23719472653304,0.100235684221579,0.263253647893624,0.184666479976724,-0.100214217166012,-0.224419196095791,-0.34825878822704,0.279886266605643,-0.106280875685461,-0.0173060502605744,-0.190910100909173,-0.148325144101547,-0.365415459123938,0.0592333017438656,-0.0867605749235744,0.211794244782537,1.11959801596078,0.19790331909147,0.0753802954529022,0.0638502831572032,0.147057940664077,-0.239168015228585,-0.124402538668042,-0.261965990405514,0.390556061918942,-0.35335886127568,0.27289775059952,-0.281123102292023,-0.00355099076647682,0.071292581873855,0.144365361409386,-0.203763946709539,0.045334646249777,-0.0935625941679853,0.381085174382862,-0.496952815244416
"133",0.125997386982696,-0.224752135392284,0.167003022220494,-0.393857977350974,0.453725289605666,0.0836823189318383,0.0303581670977342,0.0303581670977342,0.117045672688006,-0.359610952741572,0.0608221220867887,0.0264417546088043,-0.100320896060653,0.110116372413207,-0.0497468439913148,0.108343320464226,0.17604065874423,0.22870558526611,-0.223109423730856,0.0902392713350209,-0.205479626972844,-0.287503705046923,-0.0405826317922624,-0.153416311635787,0.00463109988531285,-0.172510641959171,-0.23684313513467,-0.347524481040434,0.0168810522361578,0.16213004273945,0.159914502435584,0.0105527290698192,0.0398951487373001,0.0121151599977479,-0.337619102020382,0.107265302941423,0.0822378422735063,0.21753229169564,-0.00444939461640938,-0.167166871980073,0.420517110113038,-0.257373907282578,-0.246867406962608,-0.271855019217267,-0.124661209229961,-0.247533344332068,0.271812001463613,-0.186526029986769,-0.110425986309827,0.414864043531489,-0.068499817047364,0.0642657736203712,-0.184957204851001,-0.0316338885207544,-0.0531978976821811,-0.110121623480854,0.0364680397525204,0.02001646597649,-0.324287167874862,-0.274530381867018,0.11706772319844,-0.180051958639001,-0.01753037800036,0.183124970709255,-0.219848266062949,0.0350723639607775,0.0176591173486788,0.023146275094816,0.258862562653988,-0.0448504164396736,0.287450082634304,-0.224011289769394,-0.208159042044232,-0.130368076774231,0.382120111443657,0.0462828317054044,0.19790331909147,0.973418959233081,-0.389833039387741,-0.192488771997293,0.240199070436851,0.283217737919946,0.123837320185202,0.0788265951356066,0.442278209869052,-0.0586824135675402,0.477783768824819,-0.177193757660958,0.266680980770469,-0.438907347602239,-0.078476981339538,0.093355584715419,-0.244844967347229,0.0823148347606123,0.369151047706359,-0.427519460666127
"135",-0.0339953062504399,0.246776268843885,0.0504879126303907,0.158949757069116,0.0408229712679413,-0.241743602873987,-0.12473620359053,-0.12473620359053,-0.31637547066087,0.285377818235738,-0.186268331815041,0.110225591909064,0.0817524646543278,0.112335350512833,-0.288585214796183,-0.172472638476074,-0.253692225508091,-0.30422434706845,0.476036527270991,0.18531961534213,0.229378418431727,0.262507660885685,-0.0629708525688777,0.286403386682635,0.0817362895175019,0.305935274765513,-0.0662063131775922,0.460808478167729,0.0677495943497444,-0.460010148952504,0.0879574959967932,0.337534277703678,-0.256670588108242,-0.0380780809275991,0.245171390445967,0.18296894582561,0.00747266175663193,-0.167799173776224,-0.128111481188537,0.376989972112458,-0.461708347135299,-0.100965017758751,0.0912574218298219,-0.0814835656770673,0.0397997252307854,-0.103213562170552,-0.028380897849613,0.031430677428201,0.299941470389194,-0.603626774720905,-0.0326646184861937,0.000201667214963058,0.0760716596364047,-0.409325698489605,0.164322357101724,-0.203256213166735,0.306048030354111,-0.151184186057467,0.111905605901731,-0.0349822855677222,0.00396693516426053,0.394628367076824,0.250442704086748,0.0119063477560138,0.343724141596884,0.0444890816887921,-0.100498429583076,0.0975530527773757,-0.407162404292389,-0.0255685755653722,-0.22008775062969,0.214820865333625,0.168027262329668,0.340060273545335,-0.517588194153696,0.0388667821553322,0.0753802954529022,-0.389833039387741,1.03037887291833,0.0931000162928189,-0.213994636718322,-0.265757189183441,0.0321512957668212,-0.19630359235075,-0.250193253359531,-0.0629686253020868,-0.521858300370425,-0.026871193713018,-0.258882497896388,0.399971464768976,-0.240188711056156,-0.252258629386319,0.141759961236602,-0.129929009633673,-0.1157680882233,0.150275011802714
"136",0.19114399017164,0.101687639466074,-0.145976450739559,0.129655308102321,-0.163752167887217,0.168277459602385,0.0192453897658488,0.0192453897658488,0.218861473483265,0.301757709774743,-0.139861136796783,-0.426469892054153,0.369474126879415,-0.340976932876347,-0.15350766863431,-0.0278437202379292,-0.120299983827591,-0.0264919637547001,0.0581079044802127,-0.114628565234292,-0.0556487497921161,-0.0294018202287089,0.18491345048544,0.0644650600943417,-0.0610127269888397,0.0480257272115635,-0.297356534805517,-0.139438516169661,0.243725807567005,0.117366681663849,-0.0320517629710179,-0.209033216859852,0.0895324242614201,0.0879984825729985,0.204195277988949,0.0813902533560979,0.196962497536356,-0.0149652865627558,0.2344271466778,-0.264446232241031,-0.332510370797569,0.0899410875795901,0.157451949970345,0.359093883325209,-0.2610822985322,0.293219443865426,0.05435297046242,0.0545427494239356,-0.0991089188180982,-0.105483607158522,0.124619837819965,-0.271079785089082,0.256945249238147,-0.0723764039001062,-0.16265002787818,0.00778180222178655,0.00390284217987208,0.0421622764466806,0.0272299935502407,0.312203729230241,0.142067143207209,-0.129454931983528,-0.201883930072637,-0.0687461077382242,-0.250207929911054,-0.166974900389631,-0.108849808315386,-0.336111673452968,0.0241060179018344,0.269198419471067,0.00150868852219908,-0.17029822681258,-0.030380765565111,-0.0123104565753713,-0.0278835738412887,-0.258499167182294,0.0638502831572032,-0.192488771997293,0.0931000162928189,1.03295215069157,0.0637372979881615,-0.23827922540505,-0.279880666723777,-0.308338822059012,-0.0986913524702217,0.111278941753624,-0.115896404919617,0.178999320013904,-0.071718465355779,0.279143646836533,0.255234680880868,0.120348333226557,-0.272568117521442,-0.196998758214178,-0.0340183118658231,0.0885031530434286
"138",0.0549116308965378,-0.41161456212553,0.161723794475938,-0.101654402512773,-0.0176158538689443,0.0359306523890098,-0.224545808369639,-0.224545808369639,0.295036176536538,-0.067644260756607,0.441684919499516,-0.160275253267502,0.306317099884283,-0.0665188945333741,-0.121551852943698,0.342412050339166,-0.0352281965095399,-0.0955203458716008,-0.525324212691854,-0.0625626767323911,0.0176222949243378,-0.385509425937419,-0.0011543649933963,-0.0324788653815214,0.0436854093095545,-0.109883964075748,-0.341188761525158,0.0671608713484574,-0.0542306172354828,0.249784385318076,0.0895354251693127,-0.0835717112998391,0.0596117846509021,-0.113116350446881,-0.159796108475658,-0.0918211403499668,-0.197350652356614,0.120772126203063,-0.167443265001653,0.0437301063204614,0.38454378003513,0.0118160196043672,-0.204930285645719,0.17809094543346,-0.285560651664235,-0.114659998613032,0.40441029939424,0.219218734994896,-0.00278447617952658,0.458477370878699,0.223764796130471,-0.121459264657731,-0.167015558483743,0.0347641076890157,-0.0453095033006751,0.000697776101876562,-0.0613589516597264,0.0175155012883293,0.10289270639887,-0.0276266285237743,0.421129618526016,-0.239669027212277,-0.22593947587198,0.0399140992369018,-0.203534853529545,-0.105613644877383,0.195614381976033,-0.254602219675119,-0.0730855712412106,0.08926500389793,0.421198258581956,-0.444530041846916,-0.121021461907253,-0.113279165878846,0.058697538434131,0.0459195388540306,0.147057940664077,0.240199070436851,-0.213994636718322,0.0637372979881615,0.987410441652217,-0.107965982992131,-0.154281121572226,-0.087733683756674,0.109875912667617,-0.0395087542921472,0.244595658042183,-0.12528780243062,0.0831239712083524,-0.284313767113329,-0.04125266511953,0.0215499478680103,0.025058936361021,-0.21736510267278,0.328459194893798,0.046914076565087
"139",-0.113867659016879,-0.0886651877334317,-0.182451986506463,-0.0972245792686638,0.072589760607614,-0.194602368391582,0.075666198326403,0.075666198326403,-0.0253675500367096,-0.384284682950992,-0.0140874603778009,0.114929782951597,-0.240106455878858,0.222937533491514,-0.170449246356739,-0.216194508603486,-0.124147666830652,0.205427286203577,0.0275272526804824,-0.0241439029296816,-0.00404858964858477,-0.199587586016277,0.0588136935306408,0.0490243292093109,-0.0380053180262724,-0.315759902134743,-0.0126022359344137,-0.0774434081611104,0.012159728127689,0.204790597748605,-0.0504043805109932,-0.199326752652313,0.128314379358187,-0.12792460598679,-0.247500042572268,0.105591062866608,0.0807336286913763,0.350045841703586,0.0290352505967764,-0.0529124500187259,0.107263629457875,0.127690155833745,0.125553969906884,0.0476926046055363,0.0097807308590598,-0.0901598647627673,-0.00622647386677169,-0.145138186299855,-0.229180654383113,0.0673257564266931,-0.0515417971083873,0.153511595101528,-0.1857691854738,0.171233637361709,-0.0784851630699609,0.136350439735323,0.0572758039010022,-0.120363972194483,-0.205657846398069,-0.118505241940956,0.0327591497406682,-0.172186151386339,0.116611848277204,0.160932930987563,0.0514509658149886,-0.0519914572994222,0.241597394584048,0.0897354362656294,0.346282287143854,-0.506538381844,0.00781781367498219,0.0139504820176584,0.041863204316693,0.0169959858604683,0.330153785304035,0.101229035436724,-0.239168015228585,0.283217737919946,-0.265757189183441,-0.23827922540505,-0.107965982992131,0.920421177274178,0.119414171060222,0.324954447664456,0.0275916993024696,0.0983452778461887,0.128502851217775,-0.076277076173877,0.169786655062811,-0.395417302747241,-0.20728228573649,0.203567383822022,-0.238487558097604,0.33107650130158,-8.88967426127437e-05,-0.043612634626501
"141",-0.0161293141488757,0.082909062512419,0.000515469346383169,0.0164452068187388,-0.169080525119273,-0.149299176581757,0.212022915165433,0.212022915165433,-0.301083014569542,-0.0841384106185889,-0.0620493934720118,0.25177491275657,0.022894622913433,0.185678704836153,0.129046089997944,0.159148143987374,-0.17683661961661,0.00164758786009077,-0.0791769699018239,0.215161243113306,-0.0599972215924921,-0.00662898547613416,-0.138245761220924,0.105060636383072,0.0927953776047377,0.0382518728559677,-0.141281313155305,0.160183861924835,0.0757027041107021,0.0653906446888945,-0.0713749539005829,-0.0033314148778251,0.128677358389896,0.124743422239576,-0.259520919470333,-0.0282765867062564,-0.0138558733224191,0.0522504124099583,-0.267627250072226,-0.0102466957369572,-0.0651009974457206,0.0707337734357141,0.209173096049728,-0.275858411212761,0.00933783798010182,-0.170719490311256,-0.393890561766714,-0.0875783651011468,0.0575729224175456,0.001434948112463,0.0144895271065752,-0.1580805643853,-0.0981929389902058,-0.06885175555452,0.23992631106058,0.00182047219910744,-0.0387234920722459,-0.013552230854544,0.020736842155159,-0.221428553472802,-0.134204868699291,-0.195989494778092,0.302435827968252,-0.0698320810674073,-0.00743634769229193,0.134550341063951,0.0442562718476818,0.0647651846882971,-0.0066830717509622,0.0225889497723703,-0.300740770818248,0.251353461044969,0.190641333041946,0.233938916190271,-0.150281991356224,-0.210841904427104,-0.124402538668042,0.123837320185202,0.0321512957668212,-0.279880666723777,-0.154281121572226,0.119414171060222,0.925657452774237,0.196322728768146,-0.118208629750979,-0.223518546142208,-0.0101354475783497,0.13905594726424,-0.102218164441673,-0.0399538807355287,-0.171390593868507,-0.0435744524390414,-0.196096213851478,0.267571631698309,0.0600835479044566,0.103655270451321
"142",-0.0439602306391802,-0.0188877025720656,-0.0190007180935868,-0.217077788376085,-0.210775866471922,-0.375240356300897,-0.0604587836313097,-0.0604587836313097,-0.00103443279682016,-0.26619882908633,0.0520028224506796,0.232543122229626,0.0100273341453536,-0.0193538888865752,-0.0319818125150611,-0.114303721005246,0.187205881253374,0.143332899320459,0.21378014671204,0.146951254719789,0.180987655897862,0.0996464302841134,0.00456391432700097,-0.0204542969784379,-0.159387028676253,-0.144238937399758,-0.254821164541838,-0.057646306756469,0.0183893408980953,0.223651710357734,-0.401773962671633,-0.310842440616328,0.105836042552846,-0.35917402488364,0.053967018145477,0.235212385348161,0.22173475272684,0.119205120707768,-0.0628833254052846,0.0620195152250554,0.0866713906750202,0.147004975416099,-0.0928695893005439,0.137506886699864,-0.335445399334474,-0.0669371870415695,-0.395933686322582,0.221229631268834,0.00083915834240151,0.0937332523913314,-0.192197451085227,0.365857599905875,-0.118556277743379,0.0108618801957713,0.175100548450839,0.157500871351838,0.126976804230872,-0.443118795934321,-0.0236614756473613,0.206255434889698,-0.333106716045838,-0.283122351311078,-0.136855372149555,0.29750075414413,0.0299177932900587,-0.151357355940323,0.422877117901239,-0.000585625832584951,0.215261229442401,-0.457901228470099,0.082325007373048,0.429614966149028,-0.0505454561122374,-0.13574271655316,0.183244374507222,0.115982997656109,-0.261965990405514,0.0788265951356066,-0.19630359235075,-0.308338822059012,-0.087733683756674,0.324954447664456,0.196322728768146,0.969332440862912,-0.350646941817941,0.122081477687877,0.245197153206906,-0.0992941191610615,-0.0576689630685951,-0.025799837877846,-0.134787327969132,0.158172342076652,-0.0174825999014084,0.192573429848463,-0.205646257484913,0.0687785857782371
"143",0.103429186734762,-0.225907315254082,0.0711420710344965,0.00978680282518462,0.439943781559278,0.0387836933287554,0.0654350806498882,0.0654350806498882,0.0548881761051747,-0.139774287172271,0.0902017212135175,-0.115253947129887,-0.139125503005506,0.167298526685404,0.193170314416973,-0.055730600151586,-0.115034341718762,-0.0511270570870377,-0.316406875056443,0.0687994456540104,-0.136138230788331,-0.138231159825395,-0.196253973837742,-0.383776620715583,-0.0778024016554863,-0.148780449183004,0.156187965312045,-0.126856287206024,-0.143345893807487,-0.013846285546914,0.184003150990318,0.276746693580131,-0.113479805185158,0.139367304455161,-0.212935466529011,0.145382320686389,-0.311971092867251,-0.0734495753026168,0.297103404813574,-0.0629918151202135,0.198814149499988,-0.167809648991211,-0.314534831261961,-0.237727827071906,0.337102666507528,-0.0169054698373056,0.534716838311416,-0.10800450540896,-0.134207821627347,0.23111089710493,-0.290100561227838,0.0972091757805121,0.0807589992945453,0.137836174917984,-0.0525360179581496,0.0957941483277734,-0.125499272566537,0.318618444770251,-0.210555300219828,-0.320726982216612,0.161400011415313,0.212972056614805,0.168520139549918,0.0515031731710859,-0.0930906671939727,-0.0556925096809342,-0.226291449727934,0.217789945521772,0.128830293855572,0.138357592191919,-0.0817926220437849,-0.186106312040564,-0.230219174332105,-0.0367472993250542,0.126047348198138,0.125626163097518,0.390556061918942,0.442278209869052,-0.250193253359531,-0.0986913524702217,0.109875912667617,0.0275916993024696,-0.118208629750979,-0.350646941817941,0.976852575888026,-0.199427776820433,0.13995618253688,-0.182812534533432,0.2319472592956,-0.150540291042256,-0.161100421410354,-0.0431889915532728,-0.0440471945518573,-0.124670180274286,0.133588631794913,-0.472464647637061
"145",-0.172419279390721,0.163848130212325,0.0482280286396738,0.060522012338285,-0.0864447333755498,0.102158976799569,-0.518355592373593,-0.518355592373593,0.134448024901411,-0.359714237036242,0.0972206789598141,-0.0632470956825321,0.194050450506684,-0.256907430607384,-0.374883645567892,-0.193248289412274,-0.0304881003568013,0.230485253850715,-0.0180272014366273,-0.0253505169572454,0.386435836165227,-0.31421549498053,0.3877541674794,0.21856136304421,-0.290669104227304,-0.227264801517731,-0.0137299184054071,-0.114613158982577,0.0598604890480357,0.318393101880822,-0.00439081885604581,-0.491163663709281,0.290912190102013,0.0456573138396836,0.347863661063184,-0.296809317343475,0.240569490608558,0.379987824136368,0.0397553458657045,0.0259005094020535,0.124337691984626,0.287525070889007,0.091786273958384,0.090362950023193,-0.297517779934024,0.114049745526177,-0.0757771563670371,0.381820143926789,-0.160202246885248,-0.27258221785224,0.289676451777487,-0.160712558857373,-0.232844697010299,0.0822847691468316,0.0268142587723569,0.159620675354083,-0.0368813178709127,-0.370898024726977,0.204812831123875,0.295014304031951,-0.104064532001591,-0.0442648823816555,-0.32993772326236,0.241094381617704,-0.0841082562927576,-0.118187817265883,0.310923079906729,-0.0908146722484038,0.0989418642434883,-0.0508566597379048,-0.0344330373969956,-0.0434685364905569,0.0421927394056922,-0.100336701130961,0.157947804683572,-0.0537010160109897,-0.35335886127568,-0.0586824135675402,-0.0629686253020868,0.111278941753624,-0.0395087542921472,0.0983452778461887,-0.223518546142208,0.122081477687877,-0.199427776820433,0.967384151651249,-0.122123101216267,0.0567024826331197,0.218940514295658,-0.348168095728257,0.0542190728342223,0.0892431989234549,-0.335943475818189,0.173506854748389,-0.0727072865183138,0.184774905408633
"148",-0.0920499120374334,-0.240032222233379,0.22560962463217,-0.297688185553293,0.00372901211130694,0.20696916427337,-0.0289663460909435,-0.0289663460909435,0.353364583818976,-0.283333691203189,0.384153407273055,0.146565777301158,-0.117189064228874,0.0578657997255907,0.254311215461423,0.0668603694933123,0.458568527577854,0.396489475895548,-0.281502887194869,-0.0991712753948468,-0.155720898037472,-0.233220912738622,0.0137543249832085,-0.457800683991154,0.215596673246728,-0.33771069831706,-0.0259416093004115,-0.290158045330934,-0.22621814918589,0.074092355946021,-0.312690561249567,-0.304190090397248,-0.0482865927273429,-0.140190462030122,-0.168203658065507,-0.11124346697368,0.0233828150104701,0.0170239607963339,0.0973334835758705,-0.0600545621957147,0.426813594170216,0.0196085748825727,-0.288784052285201,-0.0813781168662916,-0.163540764760717,0.102910940926828,-0.020535982557002,-0.0917659463018249,0.0325171303982213,0.447580172734729,-0.0415979326122733,0.164133532188787,-0.244750982484549,0.134061757264114,-0.480482638337034,0.0999002806757132,-0.067576979256686,-0.134892494954152,-0.251778403545816,-0.197454491698858,0.019133812303983,-0.278509851672099,-0.286983955733271,0.314972827580163,-0.309044764131324,-0.234325344326409,0.089838484957713,0.119316066892497,0.449676580006539,-0.216965085520253,0.320181691886584,0.0125846144124786,-0.452877002385207,-0.26253249669753,0.617731322385621,0.0746247492457869,0.27289775059952,0.477783768824819,-0.521858300370425,-0.115896404919617,0.244595658042183,0.128502851217775,-0.0101354475783497,0.245197153206906,0.13995618253688,-0.122123101216267,1.0323541423781,0.0786711575769229,0.224924912698378,-0.476697566957834,0.272647473721394,0.235318193870278,0.0242471119187423,0.00541811109328323,0.225486843398642,-0.356239587381277
"154",-0.0923535832072552,-0.121764367486506,-0.086465425199129,0.0452061167830359,-0.37175807181605,0.347198464624516,-0.0607651979236204,-0.0607651979236204,0.155742483326596,0.213051479187935,0.00233235140577193,0.0405504921278585,-0.00178312276268874,-0.130277221472627,0.214143254430643,-0.062706911623717,-0.154737321637918,0.384827924481531,-0.248657495327733,-0.157188019029957,0.158426340671113,-0.253961776484461,0.228066282966903,-0.0222736298826088,0.354094256570747,0.0141473010927644,-0.232246200474468,-0.0161576894201204,0.264384462819049,-0.255723789308973,-0.104855030209554,-0.198065802519567,-0.0366844646382066,-0.0485181246327195,0.0548155365362759,-0.26065624209706,0.0309491617884649,-0.109345365441798,-0.119831654503473,-0.123318323924318,-0.27673360120744,0.0328554314229218,0.248304147088958,0.0124410939194674,-0.0450293035164843,0.166450849770408,-0.18141032639695,-0.0991534767017842,0.0662277308576359,0.00521857145314638,0.103911902778299,-0.204683892409879,-0.190786051425094,-0.123484141305934,-0.166871741595144,0.0497971658108424,-0.0131302452052252,-0.234362307770634,0.0822584602658784,0.122821899440764,0.140492894538211,-0.0153558826624314,-0.140408080563331,-0.0962790760360082,-0.205848121416638,0.180565875698554,-0.0251235073919042,-0.0837004755493919,0.37319427993548,0.290731018527307,0.0838701385606164,0.108826307531148,0.0935466201021784,0.0733567851332306,0.292630402973479,-0.387454904080393,-0.281123102292023,-0.177193757660958,-0.026871193713018,0.178999320013904,-0.12528780243062,-0.076277076173877,0.13905594726424,-0.0992941191610615,-0.182812534533432,0.0567024826331197,0.0786711575769229,0.907627707208969,-0.113707961608431,-0.0261032772253169,0.21425450609152,0.16102694470368,0.0357525363426166,1.10918383735345e-06,0.11935477487297,0.00246201846804089
"156",-0.395883281364869,-0.0111064881580353,0.203486083238655,-0.250497142055231,0.136084105261025,0.294843804091211,-0.192880012016083,-0.192880012016083,0.165410038710272,-0.329336860831449,0.0133777274684974,-0.130095333119986,-0.235095650443545,-0.206541498562488,-0.0909799005655873,0.112480289737378,0.157356933608551,0.18546073537907,-0.219176271630713,-0.166797261056239,-0.0378949209551074,-0.0301380683897089,-0.0182693635737357,-0.0258785339231239,0.199391955585311,-0.308171750456258,0.098955630538109,-0.320688404362416,-0.115072789511633,0.254680055890089,0.0847508218499636,-0.162598946154138,0.2492929919966,-0.0116717648566098,-0.00925588608833306,-0.389850202812764,-0.0293782189588699,0.228605494156653,-0.0193586563893342,-0.10433588647506,0.380240122096125,0.0215524427062146,0.0779020947563546,-0.178244995521754,-0.0604915024245141,0.0774260080469908,0.229280973389693,0.11616668302054,-0.0572819938177841,0.123957531917455,0.229075809561601,-0.182233724200727,-0.190682442474465,0.202183290685749,-0.134636911586035,0.0310983623891033,-0.397009733511444,0.154065017650026,-0.153022961269699,0.0297822972968362,0.155989970442078,-0.00163176785209731,-0.185105259192918,-0.019018074363866,-0.0549547727978018,0.0862154462730275,-0.0728595765569844,-0.0866859708757246,0.0779229291048394,-0.152883780286077,-0.0284228175532058,-0.29685463816287,-0.199853499674117,-0.196564837360794,0.369068710004399,-0.0398210626562051,-0.00355099076647682,0.266680980770469,-0.258882497896388,-0.071718465355779,0.0831239712083524,0.169786655062811,-0.102218164441673,-0.0576689630685951,0.2319472592956,0.218940514295658,0.224924912698378,-0.113707961608431,0.98156723800249,-0.316935219348761,0.246523936176387,0.256724662262097,-0.0626601997965322,0.293997953448621,-0.0294640620213365,-0.0114224889028226
